case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
CC_Patient_413,Conf_Registros,21453.920088983916,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_413,Conf_Registros,21475.41809188951,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_413,Remov_Residuos,21476.879218814858,start,Tec_Enfermagem,0.0,,,,
CC_Patient_413,Remov_Residuos,21477.625683064518,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_413,Sep_MatSujo,21479.211958651118,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_413,Sep_MatSujo,21479.211958651118,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_413,Sep_MatSujo,21482.691791675286,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_413,Limpa_Sala_CC,21482.691791675286,start,Eq_Higienizacao,0.0,,,,
CC_Patient_413,Limpa_Sala_CC,21495.08083030835,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_413,Release_Sala_CC,21495.08083030835,complete,Sala_CC,,,,,
CC_Patient_413,Discharge,21495.08083030835,complete,,,,,,2092.428624663906
CC_Patient_414,Arrival,19427.821695975683,complete,,0.0,,,,
CC_Patient_414,Seize_Sala_CC,21291.531784602757,complete,Sala_CC,,,,,
CC_Patient_414,Aviso_Cir,21291.531784602757,start,Enfermeiro,0.0,,,,
CC_Patient_414,Aviso_Cir,21296.531784602757,complete,Enfermeiro,0.0,,,,
CC_Patient_414,Monta_Kits,21311.137119827825,start,Farmacia,0.0,,,,
CC_Patient_414,Monta_Kits,21316.137119827825,complete,Farmacia,0.0,,,,
CC_Patient_414,Org_Sala_Kits,21318.768775761593,start,Tec_Enfermagem,0.0,,,,
CC_Patient_414,Org_Sala_Kits,21329.57833984885,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_414,Origem_Paciente_Pac_Outros,21329.57833984885,complete,,,,Pac_Outros,21329.57833984885,
CC_Patient_414,Transp_Ori_CC,21330.165490463376,start,Tec_Enfermagem,0.0,,,,
CC_Patient_414,Transp_Ori_CC,21342.43552092973,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_414,Adm_Conf_Pac,21342.43552092973,start,Tec_Enfermagem,0.0,,,,
CC_Patient_414,Adm_Conf_Pac,21344.087535119274,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_414,Adm_Paciente,21348.516528818807,start,Tec_Enfermagem,0.0,,,,
CC_Patient_414,Adm_Paciente,21350.381947309175,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_414,Check_Cir_Seg,21384.226313688287,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_414,Check_Cir_Seg,21384.226313688287,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_414,Check_Cir_Seg,21386.022415964686,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_414,Ato_Anest,21386.022415964686,start,Anestesista,0.0,,,,
CC_Patient_414,Ato_Anest,21418.03995585345,complete,Anestesista,0.0,,,,
CC_Patient_414,Porte_Cir_Cir Grande,21418.03995585345,complete,,,,Cir Grande,21418.03995585345,
CC_Patient_414,Cir_Grande_025,21420.306586275834,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Cir_Grande_025,21420.306586275834,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Cir_Grande_025,21452.245641491725,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Faz_Rad_Cir_G_Cir_G_Com_Radio,21452.245641491725,complete,,,,Cir_G_Com_Radio,21452.245641491725,
CC_Patient_414,Cir_Grande_015R,21475.41809188951,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Cir_Grande_015R,21475.41809188951,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Cir_Grande_015R,21483.2737248749,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Cir_Grande_060,21496.119385598733,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Cir_Grande_060,21496.119385598733,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Cir_Grande_060,21505.73476846472,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Conf_Registros,21505.73476846472,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Conf_Registros,21505.73476846472,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Conf_Registros,21518.646383749467,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Remov_Residuos,21518.646383749467,start,Tec_Enfermagem,0.0,,,,
CC_Patient_414,Remov_Residuos,21519.98370483967,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_414,Sep_MatSujo,21519.98370483967,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Sep_MatSujo,21519.98370483967,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Sep_MatSujo,21520.332990205952,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_414,Limpa_Sala_CC,21520.332990205952,start,Eq_Higienizacao,0.0,,,,
CC_Patient_414,Limpa_Sala_CC,21532.466983490805,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_414,Release_Sala_CC,21532.466983490805,complete,Sala_CC,,,,,
CC_Patient_414,Discharge,21532.466983490805,complete,,,,,,2104.6452875151226
CC_Patient_415,Arrival,19445.68413105597,complete,,0.0,,,,
CC_Patient_415,Seize_Sala_CC,21357.52964410964,complete,Sala_CC,,,,,
CC_Patient_415,Aviso_Cir,21357.52964410964,start,Enfermeiro,0.0,,,,
CC_Patient_415,Aviso_Cir,21362.52964410964,complete,Enfermeiro,0.0,,,,
CC_Patient_415,Monta_Kits,21383.28500776735,start,Farmacia,0.0,,,,
CC_Patient_415,Monta_Kits,21388.28500776735,complete,Farmacia,0.0,,,,
CC_Patient_415,Org_Sala_Kits,21388.28500776735,start,Tec_Enfermagem,0.0,,,,
CC_Patient_415,Org_Sala_Kits,21399.745539188054,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_415,Origem_Paciente_Pac_Outros,21399.745539188054,complete,,,,Pac_Outros,21399.745539188054,
CC_Patient_415,Transp_Ori_CC,21403.266417928462,start,Tec_Enfermagem,0.0,,,,
CC_Patient_415,Transp_Ori_CC,21418.173074214283,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_415,Adm_Conf_Pac,21419.237522876905,start,Tec_Enfermagem,0.0,,,,
CC_Patient_415,Adm_Conf_Pac,21420.915704469346,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_415,Adm_Paciente,21420.915704469346,start,Tec_Enfermagem,0.0,,,,
CC_Patient_415,Adm_Paciente,21422.569159195948,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_415,Check_Cir_Seg,21452.245641491725,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_415,Check_Cir_Seg,21452.245641491725,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_415,Check_Cir_Seg,21453.920088983916,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_415,Ato_Anest,21453.920088983916,start,Anestesista,0.0,,,,
CC_Patient_415,Ato_Anest,21482.28488174071,complete,Anestesista,0.0,,,,
CC_Patient_415,Porte_Cir_Cir Grande,21482.28488174071,complete,,,,Cir Grande,21482.28488174071,
CC_Patient_415,Cir_Grande_025,21495.396616520375,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Cir_Grande_025,21495.396616520375,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Cir_Grande_025,21501.534562370085,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Faz_Rad_Cir_G_Cir_G_Sem_Radio,21501.534562370085,complete,,,,Cir_G_Sem_Radio,21501.534562370085,
CC_Patient_415,Cir_Grande_015,21501.534562370085,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Cir_Grande_015,21501.534562370085,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Cir_Grande_015,21518.1961647357,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Cir_Grande_060,21518.1961647357,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Cir_Grande_060,21518.1961647357,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Cir_Grande_060,21599.875594356818,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Conf_Registros,21616.900473343183,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Conf_Registros,21616.900473343183,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Conf_Registros,21632.756494496265,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Remov_Residuos,21632.756494496265,start,Tec_Enfermagem,0.0,,,,
CC_Patient_415,Remov_Residuos,21635.494242859524,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_415,Sep_MatSujo,21635.494242859524,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Sep_MatSujo,21635.494242859524,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Sep_MatSujo,21636.87712968134,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_415,Limpa_Sala_CC,21636.87712968134,start,Eq_Higienizacao,0.0,,,,
CC_Patient_415,Limpa_Sala_CC,21649.752011668574,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_415,Release_Sala_CC,21649.752011668574,complete,Sala_CC,,,,,
CC_Patient_415,Discharge,21649.752011668574,complete,,,,,,2204.067880612605
CC_Patient_416,Arrival,19521.588955111147,complete,,0.0,,,,
CC_Patient_416,Seize_Sala_CC,21426.765641454185,complete,Sala_CC,,,,,
CC_Patient_416,Aviso_Cir,21442.86812871136,start,Enfermeiro,0.0,,,,
CC_Patient_416,Aviso_Cir,21447.86812871136,complete,Enfermeiro,0.0,,,,
CC_Patient_416,Monta_Kits,21460.228669878292,start,Farmacia,0.0,,,,
CC_Patient_416,Monta_Kits,21465.228669878292,complete,Farmacia,0.0,,,,
CC_Patient_416,Org_Sala_Kits,21465.228669878292,start,Tec_Enfermagem,0.0,,,,
CC_Patient_416,Org_Sala_Kits,21476.879218814858,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_416,Origem_Paciente_Pac_Outros,21476.879218814858,complete,,,,Pac_Outros,21476.879218814858,
CC_Patient_416,Transp_Ori_CC,21477.625683064518,start,Tec_Enfermagem,0.0,,,,
CC_Patient_416,Transp_Ori_CC,21493.032182379582,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_416,Adm_Conf_Pac,21493.466127498807,start,Tec_Enfermagem,0.0,,,,
CC_Patient_416,Adm_Conf_Pac,21495.10762324418,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_416,Adm_Paciente,21495.999752158434,start,Tec_Enfermagem,0.0,,,,
CC_Patient_416,Adm_Paciente,21497.658116918396,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_416,Check_Cir_Seg,21498.447564982176,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_416,Check_Cir_Seg,21498.447564982176,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_416,Check_Cir_Seg,21500.130118062018,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_416,Ato_Anest,21500.130118062018,start,Anestesista,0.0,,,,
CC_Patient_416,Ato_Anest,21535.393208247326,complete,Anestesista,0.0,,,,
CC_Patient_416,Porte_Cir_Cir Pequeno,21535.393208247326,complete,,,,Cir Pequeno,21535.393208247326,
CC_Patient_416,Cir_Pequena_025,21535.393208247326,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Cir_Pequena_025,21535.393208247326,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Cir_Pequena_025,21566.25230007522,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Faz_Rad_Cir_P_Cir_P_Sem_Radio,21566.25230007522,complete,,,,Cir_P_Sem_Radio,21566.25230007522,
CC_Patient_416,Cir_Pequena_015,21575.363221972424,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Cir_Pequena_015,21575.363221972424,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Cir_Pequena_015,21578.175031544157,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Cir_Pequena_060,21584.706551066665,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Cir_Pequena_060,21584.706551066665,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Cir_Pequena_060,21588.788084414668,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Conf_Registros,21599.875594356818,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Conf_Registros,21599.875594356818,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Conf_Registros,21613.370860627983,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Remov_Residuos,21613.370860627983,start,Tec_Enfermagem,0.0,,,,
CC_Patient_416,Remov_Residuos,21613.673629672845,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_416,Sep_MatSujo,21618.12806771999,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Sep_MatSujo,21618.12806771999,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Sep_MatSujo,21619.547462489103,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_416,Limpa_Sala_CC,21619.547462489103,start,Eq_Higienizacao,0.0,,,,
CC_Patient_416,Limpa_Sala_CC,21632.690765672953,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_416,Release_Sala_CC,21632.690765672953,complete,Sala_CC,,,,,
CC_Patient_416,Discharge,21632.690765672953,complete,,,,,,2111.101810561806
CC_Patient_417,Arrival,19526.528020417067,complete,,0.0,,,,
CC_Patient_417,Seize_Sala_CC,21495.08083030835,complete,Sala_CC,,,,,
CC_Patient_417,Aviso_Cir,21499.386085493228,start,Enfermeiro,0.0,,,,
CC_Patient_417,Aviso_Cir,21504.386085493228,complete,Enfermeiro,0.0,,,,
CC_Patient_417,Monta_Kits,21507.307633678796,start,Farmacia,0.0,,,,
CC_Patient_417,Monta_Kits,21512.307633678796,complete,Farmacia,0.0,,,,
CC_Patient_417,Org_Sala_Kits,21512.307633678796,start,Tec_Enfermagem,0.0,,,,
CC_Patient_417,Org_Sala_Kits,21522.497733335127,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_417,Origem_Paciente_Pac_Outros,21522.497733335127,complete,,,,Pac_Outros,21522.497733335127,
CC_Patient_417,Transp_Ori_CC,21522.497733335127,start,Tec_Enfermagem,0.0,,,,
CC_Patient_417,Transp_Ori_CC,21537.31453109553,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_417,Adm_Conf_Pac,21537.31453109553,start,Tec_Enfermagem,0.0,,,,
CC_Patient_417,Adm_Conf_Pac,21538.966030002633,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_417,Adm_Paciente,21538.966030002633,start,Tec_Enfermagem,0.0,,,,
CC_Patient_417,Adm_Paciente,21540.608681464262,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_417,Check_Cir_Seg,21566.25230007522,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_417,Check_Cir_Seg,21566.25230007522,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_417,Check_Cir_Seg,21567.90251301651,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_417,Ato_Anest,21567.90251301651,start,Anestesista,0.0,,,,
CC_Patient_417,Ato_Anest,21576.961149680374,complete,Anestesista,0.0,,,,
CC_Patient_417,Porte_Cir_Cir Pequeno,21576.961149680374,complete,,,,Cir Pequeno,21576.961149680374,
CC_Patient_417,Cir_Pequena_025,21578.620833409837,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Cir_Pequena_025,21578.620833409837,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Cir_Pequena_025,21584.706551066665,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Faz_Rad_Cir_P_Cir_P_Sem_Radio,21584.706551066665,complete,,,,Cir_P_Sem_Radio,21584.706551066665,
CC_Patient_417,Cir_Pequena_015,21588.788084414668,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Cir_Pequena_015,21588.788084414668,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Cir_Pequena_015,21600.454164179955,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Cir_Pequena_060,21627.488836769935,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Cir_Pequena_060,21627.488836769935,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Cir_Pequena_060,21705.90126530567,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Conf_Registros,21723.474212729387,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Conf_Registros,21723.474212729387,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Conf_Registros,21735.36326169311,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Remov_Residuos,21738.92833789218,start,Tec_Enfermagem,0.0,,,,
CC_Patient_417,Remov_Residuos,21741.72160341258,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_417,Sep_MatSujo,21744.628127144813,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Sep_MatSujo,21744.628127144813,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Sep_MatSujo,21752.102534263744,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_417,Limpa_Sala_CC,21752.102534263744,start,Eq_Higienizacao,0.0,,,,
CC_Patient_417,Limpa_Sala_CC,21763.304477457383,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_417,Release_Sala_CC,21763.304477457383,complete,Sala_CC,,,,,
CC_Patient_417,Discharge,21763.304477457383,complete,,,,,,2236.776457040316
CC_Patient_418,Arrival,19537.917365742655,complete,,0.0,,,,
CC_Patient_418,Seize_Sala_CC,21509.463576740774,complete,Sala_CC,,,,,
CC_Patient_418,Aviso_Cir,21523.28312712158,start,Enfermeiro,0.0,,,,
CC_Patient_418,Aviso_Cir,21528.28312712158,complete,Enfermeiro,0.0,,,,
CC_Patient_418,Monta_Kits,21528.28312712158,start,Farmacia,0.0,,,,
CC_Patient_418,Monta_Kits,21533.28312712158,complete,Farmacia,0.0,,,,
CC_Patient_418,Org_Sala_Kits,21533.28312712158,start,Tec_Enfermagem,0.0,,,,
CC_Patient_418,Org_Sala_Kits,21543.78250038896,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_418,Origem_Paciente_Pac_CTI,21543.78250038896,complete,,,,Pac_CTI,21543.78250038896,
CC_Patient_418,Transp_CTI_CC,21543.78250038896,start,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_418,Transp_CTI_CC,21586.74256197908,complete,Eq_Assistencial_CTI,0.0,,,,
CC_Patient_418,Adm_Conf_Pac,21586.74256197908,start,Tec_Enfermagem,0.0,,,,
CC_Patient_418,Adm_Conf_Pac,21588.406156737274,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_418,Adm_Paciente,21588.406156737274,start,Tec_Enfermagem,0.0,,,,
CC_Patient_418,Adm_Paciente,21590.15731465079,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_418,Check_Cir_Seg,21603.210533093556,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_418,Check_Cir_Seg,21603.210533093556,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_418,Check_Cir_Seg,21604.910484231168,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_418,Ato_Anest,21604.910484231168,start,Anestesista,0.0,,,,
CC_Patient_418,Ato_Anest,21649.216268437296,complete,Anestesista,0.0,,,,
CC_Patient_418,Porte_Cir_Cir Pequeno,21649.216268437296,complete,,,,Cir Pequeno,21649.216268437296,
CC_Patient_418,Cir_Pequena_025,21673.491669354065,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Cir_Pequena_025,21673.491669354065,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Cir_Pequena_025,21683.863974763917,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Faz_Rad_Cir_P_Cir_P_Com_Radio,21683.863974763917,complete,,,,Cir_P_Com_Radio,21683.863974763917,
CC_Patient_418,Cir_Pequena_015R,21698.407041860668,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Cir_Pequena_015R,21698.407041860668,start,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Cir_Pequena_015R,21700.144068087928,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Eq_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Cir_Pequena_060,21705.90126530567,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Cir_Pequena_060,21705.90126530567,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Cir_Pequena_060,21723.474212729387,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Conf_Registros,21735.36326169311,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Conf_Registros,21735.36326169311,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Conf_Registros,21748.712835163104,complete,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Remov_Residuos,21748.712835163104,start,Tec_Enfermagem,0.0,,,,
CC_Patient_418,Remov_Residuos,21752.42696484335,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_418,Sep_MatSujo,21752.42696484335,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Sep_MatSujo,21752.42696484335,start,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Sep_MatSujo,21756.02128909934,complete,"Func_CME, Tec_Enfermagem",0.0,,,,
CC_Patient_418,Limpa_Sala_CC,21756.02128909934,start,Eq_Higienizacao,0.0,,,,
CC_Patient_418,Limpa_Sala_CC,21767.014131071035,complete,Eq_Higienizacao,0.0,,,,
CC_Patient_418,Release_Sala_CC,21767.014131071035,complete,Sala_CC,,,,,
CC_Patient_418,Discharge,21767.014131071035,complete,,,,,,2229.0967653283806
CC_Patient_419,Arrival,19585.301289129144,complete,,0.0,,,,
CC_Patient_419,Seize_Sala_CC,21532.466983490805,complete,Sala_CC,,,,,
CC_Patient_419,Aviso_Cir,21532.466983490805,start,Enfermeiro,0.0,,,,
CC_Patient_419,Aviso_Cir,21537.466983490805,complete,Enfermeiro,0.0,,,,
CC_Patient_419,Monta_Kits,21537.466983490805,start,Farmacia,0.0,,,,
CC_Patient_419,Monta_Kits,21542.466983490805,complete,Farmacia,0.0,,,,
CC_Patient_419,Org_Sala_Kits,21542.466983490805,start,Tec_Enfermagem,0.0,,,,
CC_Patient_419,Org_Sala_Kits,21554.057583615395,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_419,Origem_Paciente_Pac_Outros,21554.057583615395,complete,,,,Pac_Outros,21554.057583615395,
CC_Patient_419,Transp_Ori_CC,21554.057583615395,start,Tec_Enfermagem,0.0,,,,
CC_Patient_419,Transp_Ori_CC,21570.09440454156,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_419,Adm_Conf_Pac,21570.09440454156,start,Tec_Enfermagem,0.0,,,,
CC_Patient_419,Adm_Conf_Pac,21571.74753621541,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_419,Adm_Paciente,21571.74753621541,start,Tec_Enfermagem,0.0,,,,
CC_Patient_419,Adm_Paciente,21573.45550026377,complete,Tec_Enfermagem,0.0,,,,
CC_Patient_419,Check_Cir_Seg,21576.90850873556,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_419,Check_Cir_Seg,21576.90850873556,start,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_419,Check_Cir_Seg,21578.620833409837,complete,"Eq_Medica, Tec_Enfermagem, Anestesista",0.0,,,,
CC_Patient_419,Ato_Anest,21578.620833409837,start,Anestesista,0.0,,,,
CC_Patient_419,Ato_Anest,21600.56864582818,complete,Anestesista,0.0,,,,
CC_Patient_419,Porte_Cir_Cir Medio,21600.56864582818,complete,,,,Cir Medio,21600.56864582818,
CC_Patient_419,Cir_Media_025,21632.756494496265,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Cir_Media_025,21632.756494496265,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Cir_Media_025,21673.491669354065,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Faz_Rad_Cir_M_Cir_M_Sem_Radio,21673.491669354065,complete,,,,Cir_M_Sem_Radio,21673.491669354065,
CC_Patient_419,Cir_Media_015,21683.863974763917,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Cir_Media_015,21683.863974763917,start,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Cir_Media_015,21698.407041860668,complete,"Anestesista, Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Cir_Media_060,21703.629758228624,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Cir_Media_060,21703.629758228624,start,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Cir_Media_060,21738.92833789218,complete,"Eq_Medica, Tec_Enfermagem",0.0,,,,
CC_Patient_419,Conf_Registros,21754.6854883957,start,"Anestesista, Eq_Medica, Tec_Radiologia, Tec_Enfermagem",0.0,,,,
